9.506390205495396e-31,1.5144135945277526e-15,-1.0,6.262351748276274e-16
0.43497784019236285,1.077329151578299,-1.1119446561062465,1.6096938812390083
-0.43497784019236374,-0.6096938812390102,0.11194465610624842,-0.0773291515783008
0.3500440946570052,0.9531822115184682,-1.4752092615327639,0.6827324861087203
-0.35004409465700215,-0.7563552356004775,-0.32796376254924803,0.12044053797329002
2.933454046544875e-15,0.7675918792439986,-1.7675918792439975,-0.7675918792439969
-6.038526727345705e-17,-0.43425854591066493,-0.5657414540893348,0.4342585459106654
0.350044094657001,0.6827324861087203,1.4752092615327623,0.9531822115184652
-0.3500440946570028,0.12044053797329168,0.3279637625492482,-0.756355235600478
0.3406250193166057,1.148315131443269,0.49999999999999817,-0.21771027234116896
-0.34062501931660705,0.21771027234116946,0.5000000000000006,-1.1483151314432691
-0.35004409465700065,0.1204405379732914,0.6720362374507503,-1.7563552356004763
0.35004409465700254,0.6827324861087203,-0.47520926153276344,-0.04681778848153355
0.499999999999998,0.5,0.5000000000000011,1.5000000000000013
-0.5000000000000003,-0.5,0.4999999999999999,-0.49999999999999956
-0.6050003337060537,-0.8264458251405357,0.0,-0.8264458251405357
0.6050003337060539,0.8264458251405358,0.0,0.8264458251405358
-0.499999999999998,-0.5,-0.5000000000000011,-1.5000000000000013
0.5000000000000003,0.5,-0.4999999999999999,0.49999999999999956
0.35004409465700065,-0.1204405379732914,-0.6720362374507503,1.7563552356004763
-0.35004409465700254,-0.6827324861087203,0.47520926153276344,0.04681778848153355
-0.3406250193166057,-1.148315131443269,-0.49999999999999817,0.21771027234116896
0.34062501931660705,-0.21771027234116946,-0.5000000000000006,1.1483151314432691
-0.350044094657001,-0.6827324861087203,-1.4752092615327623,-0.9531822115184652
0.3500440946570028,-0.12044053797329168,-0.3279637625492482,0.756355235600478
-2.933454046544875e-15,-0.7675918792439986,1.7675918792439975,0.7675918792439969
6.038526727345705e-17,0.43425854591066493,0.5657414540893348,-0.4342585459106654
-0.3500440946570052,-0.9531822115184682,1.4752092615327639,-0.6827324861087203
0.35004409465700215,0.7563552356004775,0.32796376254924803,-0.12044053797329002
-0.43497784019236285,-1.077329151578299,1.1119446561062465,-1.6096938812390083
0.43497784019236374,0.6096938812390102,-0.11194465610624842,0.0773291515783008
3.1086244689504356e-15,-0.9999999999999976,1.0,1.0000000000000007
-9.506390205495396e-31,-1.5144135945277526e-15,1.0,-6.262351748276274e-16
-0.49999999999999845,-1.4999999999999978,0.4999999999999998,-0.5
0.5000000000000002,0.4999999999999999,0.5000000000000001,0.5
-0.5298833894399922,-1.443603838060342,0.0,-1.443603838060342
0.5298833894399926,0.4436038380603417,0.0,0.4436038380603417
-2.9334540465448883e-15,-1.43425854591067,-0.43425854591066926,1.4342585459106683
-1.5756960201826256e-18,-0.23240812075600148,0.7675918792439985,0.23240812075600148
-0.350044094656998,-1.7563552356004763,-0.6720362374507498,0.1204405379732924
0.3500440946570028,-0.04681778848153388,0.4752092615327627,0.6827324861087203
-0.43497784019236463,-1.609693881239009,-1.111944656106247,-1.0773291515782997
0.43497784019236396,0.07732915157830056,0.11194465610624832,0.6096938812390101
-0.37333333856543355,1.5118051835422408,1.1027775696331394,0.8591015388761021
-0.6266666614345622,0.14089846112389556,-0.10277756963314325,-0.5118051835422436
-0.4999999999999982,1.5000000000000018,0.5000000000000009,-0.4999999999999991
-0.5,0.4999999999999998,-0.5,-0.5000000000000002
-0.9088050784383248,1.1612564015597013,0.5663544109766881,-1.6070043611915972
-0.09119492156168012,0.38392757870627364,-0.6567223715086361,0.061820380925620824
-0.19492569623573042,1.3194724921610375,0.0,1.3194724921610375
-0.8050743037642688,-0.31947249216104034,0.0,-0.31947249216104034
-0.1375680888623656,1.189784735608065,-0.6555539087329918,0.47518731199169034
-0.8624319111376356,-0.18978473560806597,-0.6555539087329918,-0.47518731199169034
-0.9242121986696974,0.777386777977624,-0.7353417099355801,-1.4012686250682367
-0.0757878013303043,0.22261322202237704,-0.7353417099355802,0.4012686250682355
-0.373333338565436,0.8591015388761044,-1.1027775696331428,1.5118051835422435
-0.6266666614345622,-0.5118051835422436,0.10277756963314322,0.1408984611238956
-0.5,0.5,-1.5,0.5
-0.5,-0.5000000000000004,-0.4999999999999985,0.500000000000001
-0.9088050784383196,0.6160724212937234,-1.6567223715086326,-1.0618203809256186
-0.09119492156168023,-0.16125640155970125,-0.4336455890233136,0.6070043611915958
-0.5000000000000013,0.49999999999999933,1.5000000000000027,0.500000000000002
-0.5,0.4999999999999999,0.5000000000000004,-0.49999999999999967
-0.9999999999999998,4.440892098500626e-16,1.0000000000000007,-1.0000000000000004
4.440892098500626e-16,1.0000000000000007,4.440892098500632e-16,-6.661338147750939e-16
-1.1353398705013171,-0.07488455674362282,0.8345575045691187,-1.7394032154010348
0.13533987050131802,0.628191992802485,-0.3878649406279822,0.18609577934217364
-0.1375680888623636,0.4751873119916905,0.6555539087329912,1.1897847356080664
-0.8624319111376358,-0.47518731199169073,0.6555539087329906,-0.18978473560806514
-1.152219694335508,-0.766612851992161,0.0,-0.766612851992161
0.15221969433550864,0.7666128519921603,0.0,0.7666128519921603
-1.199210618955604,-0.4731458161133717,-0.3383428421182302,-1.5726381717718465
0.19921061895560385,0.4731458161133716,-0.33834284211822996,0.5726381717718461
-0.5,-0.5,-0.5000000000000029,1.5000000000000029
-0.5,-0.5000000000000009,0.49999999999999956,0.49999999999999956
-1.000000000000002,-0.9999999999999991,-1.0000000000000002,-8.881784197001252e-16
-5.551115123125783e-16,-6.661338147750939e-16,5.551115123125791e-16,1.0000000000000007
-1.1353398705013178,-0.6281919928024853,-1.3878649406279837,-1.1860957793421747
0.13533987050131818,0.07488455674362288,-0.1654424954308804,0.7394032154010354
-0.9088050784383176,-1.0618203809256204,1.6567223715086365,0.6160724212937265
-0.09119492156168013,0.6070043611915957,0.43364558902331374,-0.1612564015597009
-1.1353398705013147,-1.186095779342172,1.387864940627981,-0.6281919928024853
0.13533987050131824,0.7394032154010355,0.16544249543088052,0.07488455674362299
-1.2318474644856412,-1.1974854301578428,1.1073145619977456,-1.5864086748443582
0.23184746448564006,0.5864086748443585,-0.10731456199774608,0.19748543015784326
-0.9242121986696978,-1.4012686250682367,0.7353417099355799,0.777386777977624
-0.07578780133030426,0.40126862506823546,0.7353417099355799,0.2226132220223773
-1.1992106189556129,-1.5726381717718465,0.3383428421182283,-0.47314581611337103
0.19921061895560438,0.5726381717718457,0.33834284211822996,0.47314581611337164
-1.2785288852859078,-1.4633553926834357,0.0,-1.4633553926834357
0.2785288852859049,0.46335539268343545,0.0,0.46335539268343545
-0.9088050784383132,-1.6070043611915934,-0.5663544109766829,1.1612564015597002
-0.09119492156167996,0.061820380925620894,0.6567223715086352,0.3839275787062741
-1.1353398705013156,-1.7394032154010368,-0.8345575045691197,-0.07488455674362221
0.13533987050131774,0.1860957793421738,0.38786494062798166,0.6281919928024848
-1.2318474644856408,-1.5864086748443587,-1.107314561997746,-1.197485430157843
0.23184746448564067,0.19748543015784298,0.10731456199774606,0.5864086748443587
1.0605439607401763,1.4189000180973521,1.3904545104580726,0.9206222217950991
-0.06054396074018015,-0.4189000180973531,0.07937777820489988,-0.39045451045807295
1.0877162875414497,1.5245467687158136,1.1769544848621896,-0.2957143533554926
-0.08771628754145575,-0.5245467687158158,-0.1769544848621917,-0.29571435335549195
1.0605439607401792,1.4189000180973528,0.9206222217950999,-1.3904545104580728
-0.0605439607401804,-0.4189000180973529,-0.3904545104580728,-0.07937777820490005
1.0877162875414503,1.5245467687158143,0.2957143533554926,1.1769544848621902
-0.08771628754145594,-0.5245467687158157,0.295714353355492,-0.17695448486219162
-0.13355174916181656,-0.6838022718621541,0.0,0.0
1.133551749161816,1.6838022718621541,0.0,0.0
1.0877162875414519,1.5245467687158145,-0.29571435335549245,-1.1769544848621905
-0.08771628754145541,-0.5245467687158158,-0.2957143533554918,0.17695448486219173
1.0605439607401768,1.4189000180973523,-0.9206222217950993,1.3904545104580728
-0.06054396074018034,-0.4189000180973529,0.39045451045807283,0.0793777782049
1.0877162875414566,1.5245467687158174,-1.1769544848621933,0.29571435335549223
-0.08771628754145597,-0.5245467687158158,0.17695448486219167,0.29571435335549207
1.060543960740178,1.41890001809735,-1.3904545104580694,-0.9206222217950969
-0.06054396074018009,-0.41890001809735306,-0.07937777820489986,0.3904545104580729
0.8572665550746826,0.2846113229859906,1.5980755290989639,0.8014397428958691
0.14273344492531798,-0.2846113229859905,0.19856025710413178,-0.5980755290989634
0.8624319111376323,0.47518731199169056,1.1897847356080602,-0.655553908732991
0.13756808886236363,-0.47518731199169056,-0.18978473560806466,-0.655553908732991
0.8572665550746852,0.2846113229859914,0.801439742895868,-1.5980755290989614
0.14273344492531817,-0.2846113229859905,-0.5980755290989638,-0.19856025710413153
0.8624319111376306,0.47518731199169034,0.6555539087329918,1.18978473560806
0.13756808886236394,-0.47518731199169106,0.6555539087329896,-0.18978473560806447
-4.440892098500624e-16,-0.9999999999999996,0.0,0.0
1.0,1.0000000000000009,0.0,0.0
0.8624319111376335,0.47518731199169034,-0.6555539087329918,-1.189784735608064
0.13756808886236382,-0.47518731199169084,-0.6555539087329902,0.18978473560806458
0.8572665550746829,0.2846113229859905,-0.8014397428958698,1.5980755290989648
0.142733444925318,-0.2846113229859908,0.5980755290989627,0.19856025710413175
0.8624319111376322,0.47518731199169006,-1.1897847356080644,0.6555539087329927
0.13756808886236357,-0.4751873119916905,0.1897847356080647,0.6555539087329914
0.8572665550746843,0.2846113229859912,-1.5980755290989619,-0.801439742895868
0.14273344492531811,-0.28461132298599073,-0.1985602571041316,0.5980755290989631
0.6266666614345611,-1.1027775696331417,1.511805183542242,0.8591015388761025
0.3733333385654377,0.10277756963314306,0.14089846112389567,-0.5118051835422435
0.4999999999999976,-1.2071067811865457,1.2071067811865446,-0.5
0.5,0.2071067811865474,-0.20710678118654746,-0.5
0.6266666614345638,-1.102777569633144,0.8591015388761055,-1.5118051835422448
0.3733333385654377,0.102777569633143,-0.5118051835422435,-0.1408984611238957
0.49999999999999944,-1.2071067811865468,0.5,1.2071067811865466
0.49999999999999994,0.20710678118654796,0.5,-0.20710678118654785
0.7429341358783228,0.5290855136357462,0.0,0.0
0.25706586412167676,-1.529085513635744,0.0,0.0
0.4999999999999981,-1.2071067811865483,-0.5,-1.2071067811865477
0.5000000000000001,0.20710678118654724,-0.5,0.2071067811865474
0.6266666614345617,-1.102777569633142,-0.859101538876103,1.5118051835422424
0.37333333856543766,0.10277756963314295,0.5118051835422434,0.14089846112389579
0.4999999999999965,-1.207106781186548,-1.2071067811865464,0.5
0.5,0.20710678118654718,0.20710678118654718,0.5
0.6266666614345637,-1.1027775696331434,-1.511805183542244,-0.8591015388761049
0.3733333385654377,0.10277756963314302,-0.14089846112389567,0.5118051835422435
0.2286098038807436,1.3240297270112908,1.4931702611843096,0.8699328097522219
-0.2286098038807458,-0.324029727011293,0.13006719024777633,-0.49317026118431107
0.3010724853204995,1.4577986709063344,1.2029309685615097,-0.4232663474271184
-0.30107248532049846,-0.4577986709063357,-0.20293096856151127,-0.4232663474271187
0.22860980388074192,1.3240297270112913,0.8699328097522226,-1.4931702611843107
-0.2286098038807458,-0.324029727011293,-0.49317026118431123,-0.1300671902477762
0.30107248532049574,1.457798670906331,0.4232663474271187,1.2029309685615066
-0.301072485320498,-0.45779867090633575,0.4232663474271184,-0.20293096856151102
-0.41879652539044065,-0.6938972023080986,0.0,0.0
0.4187965253904402,1.6938972023080976,0.0,0.0
0.30107248532049213,1.4577986709063313,-0.4232663474271193,-1.202930968561508
-0.30107248532049824,-0.4577986709063358,-0.4232663474271186,0.20293096856151127
0.22860980388074725,1.324029727011293,-0.8699328097522236,1.493170261184311
-0.22860980388074592,-0.32402972701129273,0.4931702611843108,0.13006719024777663
0.30107248532049785,1.4577986709063346,-1.2029309685615102,0.4232663474271187
-0.3010724853204987,-0.4577986709063354,0.2029309685615111,0.42326634742711877
0.22860980388074809,1.3240297270112962,-1.4931702611843143,-0.869932809752227
-0.22860980388074598,-0.32402972701129273,-0.13006719024777652,0.4931702611843109
-5.360630966617876e-16,-2.220446049250313e-16,1.7071067811865503,0.7071067811865503
-1.3751173897338768e-16,3.3198270521506146e-16,0.2928932188134525,-0.7071067811865475
4.440892098500628e-16,4.440892098500626e-16,1.0000000000000004,-1.0
0.0,-2.8796409701215e-16,0.0,-1.0
-5.360630966617876e-16,-2.220446049250313e-16,0.7071067811865503,-1.7071067811865503
-1.3751173897338768e-16,3.3198270521506146e-16,-0.7071067811865475,-0.2928932188134525
1.33226762955018e-15,1.3322676295501878e-15,1.0,0.999999999999994
-5.885641910047393e-31,-1.3253287356462806e-15,1.0,4.440892098500626e-16
0.455089860562227,1.09868411346781,0.0,0.0
-0.4550898605622271,-1.0986841134678098,0.0,0.0
-1.33226762955018e-15,-1.3322676295501878e-15,-1.0,-0.999999999999994
5.885641910047393e-31,1.3253287356462806e-15,-1.0,-4.440892098500626e-16
-5.360630966617876e-16,-2.220446049250313e-16,-0.7071067811865503,1.7071067811865503
-1.3751173897338768e-16,3.3198270521506146e-16,0.7071067811865475,0.2928932188134525
-4.440892098500628e-16,-4.440892098500626e-16,-1.0000000000000004,1.0
0.0,2.8796409701215e-16,0.0,1.0
-5.360630966617876e-16,-2.220446049250313e-16,-1.7071067811865503,-0.7071067811865503
-1.3751173897338768e-16,3.3198270521506146e-16,-0.2928932188134525,0.7071067811865475
-0.22860980388074809,-1.3240297270112962,1.4931702611843143,0.869932809752227
0.22860980388074598,0.32402972701129273,0.13006719024777652,-0.4931702611843109
-0.30107248532049785,-1.4577986709063346,1.2029309685615102,-0.4232663474271187
0.3010724853204987,0.4577986709063354,-0.2029309685615111,-0.42326634742711877
-0.22860980388074725,-1.324029727011293,0.8699328097522236,-1.493170261184311
0.22860980388074592,0.32402972701129273,-0.4931702611843108,-0.13006719024777663
-0.30107248532049213,-1.4577986709063313,0.4232663474271193,1.202930968561508
0.30107248532049824,0.4577986709063358,0.4232663474271186,-0.20293096856151127
0.41879652539044065,0.6938972023080986,0.0,0.0
-0.4187965253904402,-1.6938972023080976,0.0,0.0
-0.30107248532049574,-1.457798670906331,-0.4232663474271187,-1.2029309685615066
0.301072485320498,0.45779867090633575,-0.4232663474271184,0.20293096856151102
-0.22860980388074192,-1.3240297270112913,-0.8699328097522226,1.4931702611843107
0.2286098038807458,0.324029727011293,0.49317026118431123,0.1300671902477762
-0.3010724853204995,-1.4577986709063344,-1.2029309685615097,0.4232663474271184
0.30107248532049846,0.4577986709063357,0.20293096856151127,0.4232663474271187
-0.2286098038807436,-1.3240297270112908,-1.4931702611843096,-0.8699328097522219
0.2286098038807458,0.324029727011293,-0.13006719024777633,0.49317026118431107
-0.6266666614345637,1.1027775696331434,1.511805183542244,0.8591015388761049
-0.3733333385654377,-0.10277756963314302,0.14089846112389567,-0.5118051835422435
-0.4999999999999965,1.207106781186548,1.2071067811865464,-0.5
-0.5,-0.20710678118654718,-0.20710678118654718,-0.5
-0.6266666614345617,1.102777569633142,0.859101538876103,-1.5118051835422424
-0.37333333856543766,-0.10277756963314295,-0.5118051835422434,-0.14089846112389579
-0.4999999999999981,1.2071067811865483,0.5,1.2071067811865477
-0.5000000000000001,-0.20710678118654724,0.5,-0.2071067811865474
-0.7429341358783228,-0.5290855136357462,0.0,0.0
-0.25706586412167676,1.529085513635744,0.0,0.0
-0.49999999999999944,1.2071067811865468,-0.5,-1.2071067811865466
-0.49999999999999994,-0.20710678118654796,-0.5,0.20710678118654785
-0.6266666614345638,1.102777569633144,-0.8591015388761055,1.5118051835422448
-0.3733333385654377,-0.102777569633143,0.5118051835422435,0.1408984611238957
-0.4999999999999976,1.2071067811865457,-1.2071067811865446,0.5
-0.5,-0.2071067811865474,0.20710678118654746,0.5
-0.6266666614345611,1.1027775696331417,-1.511805183542242,-0.8591015388761025
-0.3733333385654377,-0.10277756963314306,-0.14089846112389567,0.5118051835422435
-0.8572665550746843,-0.2846113229859912,1.5980755290989619,0.801439742895868
-0.14273344492531811,0.28461132298599073,0.1985602571041316,-0.5980755290989631
